,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,41ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:13 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,1:43 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,45ʡF,41ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,43ʡF,39ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:49 AM,43ʡF,39ʡF,87ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:49 AM,43ʡF,41ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
7,6:43 AM,43ʡF,41ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
8,7:44 AM,43ʡF,43ʡF,100ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
9,8:44 AM,45ʡF,43ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
10,9:43 AM,48ʡF,41ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
11,10:02 AM,52ʡF,41ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
12,10:42 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
13,11:04 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
14,11:44 AM,59ʡF,39ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
15,12:14 PM,63ʡF,39ʡF,42ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
16,12:42 PM,64ʡF,37ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
17,1:43 PM,64ʡF,34ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:35 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,2:43 PM,68ʡF,30ʡF,24ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,3:41 PM,68ʡF,27ʡF,21ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,4:43 PM,70ʡF,23ʡF,17ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,5:50 PM,68ʡF,27ʡF,21ʡ%,SSE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,6:42 PM,64ʡF,27ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,6:43 PM,64ʡF,27ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,7:35 PM,61ʡF,37ʡF,42ʡ%,E,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,7:42 PM,61ʡF,37ʡF,42ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,8:48 PM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,9:43 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,10:46 PM,55ʡF,41ʡF,58ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,11:41 PM,54ʡF,43ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
