,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64 °F,52 °F,64 %,NNE,8 mph,-,23.14 in,-,Cloudy
1,10:45 PM,66 °F,52 °F,60 %,N,9 mph,-,23.14 in,-,Mostly Cloudy
2,9:44 PM,66 °F,50 °F,56 %,N,8 mph,-,23.14 in,-,Mostly Cloudy
3,8:40 PM,68 °F,52 °F,56 %,N,14 mph,-,23.11 in,-,Cloudy
4,7:45 PM,68 °F,52 °F,56 %,N,12 mph,-,23.09 in,-,Mostly Cloudy
5,7:16 PM,70 °F,52 °F,53 %,N,17 mph,-,23.07 in,-,Cloudy
6,6:45 PM,70 °F,54 °F,56 %,NNE,18 mph,-,23.06 in,-,Thunder
7,6:30 PM,72 °F,57 °F,60 %,NNE,21 mph,-,23.04 in,-,Thunder / Windy
8,6:05 PM,72 °F,52 °F,50 %,N,21 mph,-,23.04 in,-,Light Rain with Thunder
9,5:50 PM,72 °F,52 °F,50 %,NNE,17 mph,-,23.04 in,-,T-Storm
10,5:45 PM,72 °F,54 °F,53 %,NNE,17 mph,-,23.04 in,-,Rain
11,5:38 PM,73 °F,52 °F,47 %,N,17 mph,-,23.04 in,-,Rain
12,5:31 PM,75 °F,48 °F,38 %,NNE,21 mph,-,23.04 in,-,Light Rain / Windy
13,4:47 PM,79 °F,48 °F,34 %,N,17 mph,-,23.02 in,-,Mostly Cloudy
14,3:50 PM,79 °F,45 °F,30 %,N,8 mph,-,23.02 in,-,Mostly Cloudy
15,2:47 PM,79 °F,46 °F,32 %,NE,7 mph,-,23.04 in,-,Mostly Cloudy
16,1:46 PM,77 °F,48 °F,36 %,WNW,5 mph,-,23.07 in,-,Mostly Cloudy
17,12:48 PM,75 °F,50 °F,41 %,WSW,7 mph,-,23.09 in,-,Mostly Cloudy
18,11:52 AM,73 °F,52 °F,47 %,ESE,7 mph,-,23.11 in,-,Mostly Cloudy
19,11:24 AM,72 °F,52 °F,50 %,CALM,0 mph,-,23.13 in,-,Mostly Cloudy
20,10:52 AM,68 °F,50 °F,52 %,WNW,5 mph,-,23.14 in,-,Mostly Cloudy
21,9:49 AM,66 °F,52 °F,60 %,NW,6 mph,-,23.14 in,-,Cloudy
22,8:48 AM,63 °F,52 °F,68 %,WNW,5 mph,-,23.14 in,-,Cloudy
23,7:50 AM,61 °F,52 °F,72 %,E,5 mph,-,23.13 in,-,Mostly Cloudy
24,6:41 AM,57 °F,50 °F,77 %,ENE,5 mph,-,23.11 in,-,Mostly Cloudy
25,5:44 AM,57 °F,52 °F,82 %,CALM,0 mph,-,23.11 in,-,Mostly Cloudy
26,4:45 AM,57 °F,52 °F,82 %,CALM,0 mph,-,23.1 in,-,Fair
27,3:43 AM,59 °F,52 °F,77 %,NE,5 mph,-,23.11 in,-,Fair
28,2:40 AM,61 °F,52 °F,72 %,WSW,5 mph,-,23.11 in,-,Fair
29,1:42 AM,61 °F,52 °F,72 %,NW,9 mph,-,23.11 in,-,Fair
30,12:42 AM,63 °F,52 °F,68 %,WNW,10 mph,-,23.12 in,-,Fair
