,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:40 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:47 AM,59ʡF,52ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,3:40 AM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,4:45 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,5:44 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,6:48 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,8:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,9:40 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,10:20 AM,63ʡF,52ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,63ʡF,52ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:25 PM,68ʡF,52ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,68ʡF,50ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,70ʡF,50ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Haze
17,3:54 PM,68ʡF,52ʡF,56ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Haze
18,4:47 PM,66ʡF,52ʡF,60ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Haze
19,5:51 PM,64ʡF,52ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
20,6:40 PM,61ʡF,52ʡF,72ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,6:50 PM,61ʡF,52ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,7:45 PM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:49 PM,59ʡF,52ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,61ʡF,52ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
25,10:43 PM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
26,11:47 PM,59ʡF,52ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
