,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,52ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:42 AM,57ʡF,54ʡF,88ʡ%,NE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:47 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,2:43 AM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,55ʡF,52ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,55ʡF,52ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,55ʡF,52ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
10,9:18 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
11,9:47 AM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
12,10:43 AM,66ʡF,52ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
13,10:44 AM,66ʡF,52ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
14,11:35 AM,70ʡF,55ʡF,60ʡ%,SW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
15,11:43 AM,70ʡF,52ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,72ʡF,50ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
17,1:48 PM,73ʡF,50ʡF,44ʡ%,ESE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,75ʡF,48ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
19,3:41 PM,77ʡF,46ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,4:09 PM,73ʡF,50ʡF,44ʡ%,NE,26ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy / Windy
21,4:14 PM,70ʡF,50ʡF,49ʡ%,NE,26ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy / Windy
22,4:25 PM,68ʡF,52ʡF,56ʡ%,NNE,25ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain / Windy
23,4:32 PM,64ʡF,54ʡF,68ʡ%,ENE,23ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain / Windy
24,4:43 PM,61ʡF,55ʡF,82ʡ%,ENE,23ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy / Windy
25,4:46 PM,61ʡF,55ʡF,82ʡ%,ENE,24ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain / Windy
26,4:57 PM,61ʡF,57ʡF,88ʡ%,ENE,24ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm / Windy
27,5:09 PM,61ʡF,57ʡF,88ʡ%,NE,18ʡmph,30ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
28,5:23 PM,61ʡF,55ʡF,82ʡ%,NE,24ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain / Windy
29,5:46 PM,63ʡF,55ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
30,5:49 PM,63ʡF,55ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
31,6:28 PM,61ʡF,55ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
32,6:44 PM,59ʡF,55ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
33,6:56 PM,59ʡF,55ʡF,88ʡ%,SW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
34,7:25 PM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
35,7:45 PM,61ʡF,55ʡF,82ʡ%,SW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
36,8:45 PM,59ʡF,55ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain
37,9:29 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
38,9:45 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
39,10:45 PM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
