,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,45ʡF,55ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,59ʡF,45ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,45ʡF,59ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,59ʡF,45ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,59ʡF,45ʡF,59ʡ%,SSW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,59ʡF,45ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,45ʡF,59ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,59ʡF,45ʡF,59ʡ%,SE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,61ʡF,46ʡF,59ʡ%,SE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,63ʡF,45ʡF,52ʡ%,S,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,64ʡF,45ʡF,49ʡ%,S,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,64ʡF,46ʡF,52ʡ%,SE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,66ʡF,43ʡF,43ʡ%,S,12ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Cloudy
13,1:42 PM,68ʡF,43ʡF,40ʡ%,SSW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
14,2:05 PM,72ʡF,43ʡF,35ʡ%,SW,23ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy / Windy
15,2:52 PM,70ʡF,41ʡF,35ʡ%,SSW,16ʡmph,30ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
16,3:32 PM,66ʡF,45ʡF,46ʡ%,S,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy / Windy
17,3:55 PM,64ʡF,45ʡF,49ʡ%,S,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:51 PM,64ʡF,43ʡF,45ʡ%,SSW,12ʡmph,28ʡmph,22.98ʡin,0.0ʡin,Cloudy
19,5:52 PM,63ʡF,43ʡF,48ʡ%,SSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
20,5:56 PM,61ʡF,46ʡF,59ʡ%,SSW,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
21,6:20 PM,61ʡF,46ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,6:49 PM,61ʡF,43ʡF,52ʡ%,SSW,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,7:14 PM,61ʡF,45ʡF,55ʡ%,SW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
24,7:50 PM,59ʡF,46ʡF,63ʡ%,SSE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,7:52 PM,59ʡF,46ʡF,63ʡ%,SSE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,8:51 PM,59ʡF,43ʡF,55ʡ%,SE,12ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
27,9:51 PM,59ʡF,43ʡF,55ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
28,10:42 PM,59ʡF,43ʡF,55ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,11:55 PM,59ʡF,45ʡF,59ʡ%,SSW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
