,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,48ʡF,52ʡ%,SW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,64ʡF,50ʡF,59ʡ%,SW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:45 AM,64ʡF,50ʡF,59ʡ%,WSW,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,3:45 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,4:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,5:40 AM,61ʡF,50ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,6:17 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,7:04 AM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,7:45 AM,63ʡF,48ʡF,59ʡ%,NW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,68ʡF,50ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,70ʡF,48ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,10:45 AM,73ʡF,48ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,10:50 AM,73ʡF,46ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:50 AM,75ʡF,45ʡF,34ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,41ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,79ʡF,45ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,81ʡF,43ʡF,26ʡ%,ENE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,3:50 PM,81ʡF,41ʡF,24ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,4:47 PM,82ʡF,37ʡF,20ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,5:42 PM,79ʡF,46ʡF,32ʡ%,NNE,25ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy / Windy
21,5:54 PM,79ʡF,48ʡF,34ʡ%,NE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy / Windy
22,6:41 PM,77ʡF,46ʡF,34ʡ%,NNE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy / Windy
23,7:38 PM,73ʡF,46ʡF,38ʡ%,NNE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy / Windy
24,7:50 PM,72ʡF,48ʡF,43ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,8:51 PM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
26,9:46 PM,72ʡF,50ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
27,10:11 PM,70ʡF,50ʡF,49ʡ%,WSW,15ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Thunder
28,10:45 PM,68ʡF,52ʡF,56ʡ%,WNW,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
29,11:12 PM,66ʡF,52ʡF,60ʡ%,W,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,66ʡF,54ʡF,64ʡ%,WSW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
