,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,45ʡF,52ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,46ʡF,55ʡ%,SSE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,45ʡF,52ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:44 AM,59ʡF,46ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:43 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:46 AM,59ʡF,46ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,6:50 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:45 AM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,8:07 AM,61ʡF,46ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,8:47 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,8:49 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,9:44 AM,68ʡF,45ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,10:44 AM,72ʡF,46ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,10:45 AM,72ʡF,46ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,11:45 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,12:41 PM,75ʡF,43ʡF,31ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,1:26 PM,79ʡF,41ʡF,26ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,1:44 PM,77ʡF,41ʡF,28ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
18,2:42 PM,79ʡF,39ʡF,24ʡ%,E,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,81ʡF,39ʡF,23ʡ%,E,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,81ʡF,39ʡF,23ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,81ʡF,36ʡF,20ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:48 PM,81ʡF,36ʡF,20ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,6:22 PM,75ʡF,45ʡF,34ʡ%,ENE,26ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy / Windy
24,6:48 PM,75ʡF,45ʡF,34ʡ%,NE,24ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy / Windy
25,7:27 PM,72ʡF,46ʡF,41ʡ%,NE,24ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy / Windy
26,7:46 PM,72ʡF,46ʡF,41ʡ%,NE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,8:40 PM,68ʡF,46ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
28,8:44 PM,68ʡF,46ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
29,9:17 PM,68ʡF,48ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
30,9:45 PM,66ʡF,48ʡF,52ʡ%,NE,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,66ʡF,48ʡF,52ʡ%,NW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,64ʡF,48ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
