,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,52ʡF,77ʡ%,SE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,12:43 AM,59ʡF,52ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:55 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,3:41 AM,57ʡF,52ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,4:44 AM,57ʡF,52ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,5:42 AM,57ʡF,52ʡF,82ʡ%,SE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,57ʡF,52ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,61ʡF,52ʡF,72ʡ%,WSW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,64ʡF,52ʡF,64ʡ%,WNW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,10:53 AM,66ʡF,50ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,66ʡF,52ʡF,60ʡ%,NE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,66ʡF,50ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,68ʡF,48ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,2:11 PM,64ʡF,52ʡF,64ʡ%,W,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
15,2:20 PM,59ʡF,54ʡF,82ʡ%,WSW,21ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain / Windy
16,2:30 PM,59ʡF,55ʡF,88ʡ%,W,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
17,2:44 PM,61ʡF,54ʡF,77ʡ%,WSW,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
18,3:15 PM,59ʡF,54ʡF,82ʡ%,W,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
19,3:29 PM,59ʡF,52ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
20,3:49 PM,59ʡF,54ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
21,4:33 PM,59ʡF,52ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
22,4:46 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
23,5:19 PM,59ʡF,52ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
24,5:31 PM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
25,5:44 PM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
26,6:43 PM,59ʡF,52ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
27,7:35 PM,59ʡF,54ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
28,7:44 PM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
29,8:44 PM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,9:48 PM,59ʡF,54ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
31,10:44 PM,59ʡF,54ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
