,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,45ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:49 AM,59ʡF,45ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:42 AM,57ʡF,46ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:43 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:42 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:43 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:20 AM,54ʡF,46ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:50 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:31 AM,61ʡF,46ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:46 AM,63ʡF,46ʡF,55ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:45 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:44 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:55 AM,72ʡF,46ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:06 PM,73ʡF,45ʡF,36ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:43 PM,75ʡF,39ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,1:49 PM,77ʡF,39ʡF,26ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,2:45 PM,77ʡF,39ʡF,26ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,3:40 PM,79ʡF,39ʡF,24ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,4:45 PM,77ʡF,37ʡF,24ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,5:40 PM,77ʡF,37ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,75ʡF,37ʡF,25ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,7:30 PM,72ʡF,39ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:50 PM,70ʡF,41ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,68ʡF,39ʡF,35ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,9:52 PM,66ʡF,37ʡF,35ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:51 PM,64ʡF,37ʡF,37ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:50 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
