,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,43ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:45 AM,64ʡF,43ʡF,45ʡ%,ESE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,43ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:42 AM,61ʡF,43ʡF,52ʡ%,S,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:42 AM,59ʡF,43ʡF,55ʡ%,SW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:42 AM,55ʡF,41ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:46 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:46 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:46 AM,59ʡF,41ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:47 AM,59ʡF,41ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:19 AM,63ʡF,41ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,8:50 AM,64ʡF,41ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,9:51 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,9:52 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:45 AM,72ʡF,39ʡF,31ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,11:33 AM,75ʡF,39ʡF,27ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,11:49 AM,77ʡF,37ʡF,24ʡ%,SE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:45 PM,79ʡF,37ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,1:45 PM,81ʡF,39ʡF,23ʡ%,E,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
19,2:49 PM,82ʡF,36ʡF,19ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,3:45 PM,82ʡF,28ʡF,14ʡ%,E,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,4:52 PM,81ʡF,37ʡF,21ʡ%,SE,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
22,5:48 PM,79ʡF,36ʡF,21ʡ%,S,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,6:35 PM,75ʡF,36ʡF,24ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
24,6:45 PM,75ʡF,36ʡF,24ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
25,7:45 PM,73ʡF,36ʡF,25ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,8:49 PM,72ʡF,36ʡF,27ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,9:45 PM,70ʡF,39ʡF,33ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,68ʡF,41ʡF,37ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,11:45 PM,66ʡF,41ʡF,40ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
