,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,55ʡF,54ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
1,12:43 AM,55ʡF,54ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
2,12:46 AM,55ʡF,54ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,1:02 AM,55ʡF,54ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
4,1:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,1:45 AM,55ʡF,54ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,2:48 AM,57ʡF,54ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
7,3:43 AM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
8,4:45 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
9,5:45 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
10,6:44 AM,55ʡF,54ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
11,7:43 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
12,8:44 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,9:22 AM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,9:44 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,10:43 AM,64ʡF,54ʡF,68ʡ%,NE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,10:44 AM,64ʡF,54ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,11:26 AM,68ʡF,52ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,11:54 AM,70ʡF,52ʡF,53ʡ%,S,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,12:47 PM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,1:50 PM,70ʡF,50ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,2:48 PM,68ʡF,52ʡF,56ʡ%,SSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,2:56 PM,64ʡF,54ʡF,68ʡ%,SW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
23,3:40 PM,66ʡF,54ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
24,3:47 PM,66ʡF,52ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
25,4:51 PM,68ʡF,52ʡF,56ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,5:55 PM,66ʡF,52ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
27,6:22 PM,63ʡF,54ʡF,72ʡ%,WNW,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,6:33 PM,63ʡF,52ʡF,68ʡ%,NW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
29,6:50 PM,61ʡF,52ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
30,7:45 PM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
31,8:40 PM,61ʡF,54ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
32,9:18 PM,61ʡF,54ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
33,9:41 PM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
34,10:47 PM,61ʡF,54ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
