,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,54ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:42 AM,63ʡF,55ʡF,77ʡ%,ESE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,61ʡF,54ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,61ʡF,54ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,61ʡF,52ʡF,72ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:53 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,8:57 AM,70ʡF,54ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:48 AM,72ʡF,52ʡF,50ʡ%,E,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:47 AM,73ʡF,50ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,11:41 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,12:56 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,82ʡF,46ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,84ʡF,43ʡF,23ʡ%,W,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,84ʡF,39ʡF,20ʡ%,WSW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,4:32 PM,82ʡF,50ʡF,32ʡ%,E,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,81ʡF,52ʡF,37ʡ%,SE,17ʡmph,29ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,79ʡF,48ʡF,34ʡ%,SSE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,6:50 PM,77ʡF,52ʡF,41ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,75ʡF,52ʡF,44ʡ%,SE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,75ʡF,50ʡF,41ʡ%,SE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,9:45 PM,73ʡF,50ʡF,44ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,10:45 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,11:47 PM,72ʡF,48ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
