,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,2:45 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,3:45 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,4:44 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,5:52 AM,50ʡF,41ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,50ʡF,41ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,7:40 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,8:42 AM,55ʡF,41ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:23 AM,61ʡF,43ʡF,52ʡ%,SE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,9:44 AM,63ʡF,43ʡF,48ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:22 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,10:48 AM,68ʡF,43ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,11:43 AM,70ʡF,41ʡF,35ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:53 PM,72ʡF,39ʡF,31ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:40 PM,73ʡF,37ʡF,27ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,2:45 PM,75ʡF,36ʡF,24ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:44 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,4:40 PM,75ʡF,36ʡF,24ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,5:42 PM,72ʡF,41ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,72ʡF,41ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,68ʡF,43ʡF,40ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,6:44 PM,68ʡF,43ʡF,40ʡ%,NNE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,7:44 PM,66ʡF,43ʡF,43ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,8:40 PM,64ʡF,45ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,9:45 PM,61ʡF,45ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,10:42 PM,59ʡF,45ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,11:47 PM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
