,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:15 AM,54ʡF,36ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,50ʡF,36ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,3:45 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,4:45 AM,46ʡF,34ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,8:23 AM,52ʡF,34ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,8:41 AM,54ʡF,34ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,9:46 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
7,9:48 AM,59ʡF,36ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,10:16 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,64ʡF,34ʡF,32ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,11:39 AM,68ʡF,28ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,12:46 PM,70ʡF,25ʡF,18ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,1:20 PM,73ʡF,28ʡF,19ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,2:45 PM,73ʡF,27ʡF,18ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,4:45 PM,72ʡF,25ʡF,17ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,5:45 PM,70ʡF,23ʡF,17ʡ%,N,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,6:45 PM,68ʡF,23ʡF,18ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,7:45 PM,66ʡF,19ʡF,17ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,8:20 PM,63ʡF,19ʡF,19ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,8:45 PM,63ʡF,19ʡF,19ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
