,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,43ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:54 AM,63ʡF,36ʡF,37ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,12:55 AM,63ʡF,36ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,1:54 AM,61ʡF,34ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,2:47 AM,59ʡF,32ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,3:46 AM,57ʡF,41ʡF,55ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,4:42 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
7,5:52 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,6:43 AM,59ʡF,46ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
9,7:17 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
10,7:42 AM,63ʡF,46ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,9:47 AM,70ʡF,43ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:45 AM,72ʡF,41ʡF,33ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:41 AM,75ʡF,36ʡF,24ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:47 AM,75ʡF,36ʡF,24ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,12:43 PM,77ʡF,39ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:44 PM,79ʡF,39ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,2:47 PM,79ʡF,37ʡF,23ʡ%,WNW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,3:42 PM,77ʡF,45ʡF,32ʡ%,S,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
20,4:43 PM,75ʡF,41ʡF,29ʡ%,SSE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,5:50 PM,73ʡF,43ʡF,33ʡ%,SE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
22,6:48 PM,79ʡF,68ʡF,69ʡ%,E,12ʡmph,0ʡmph,22.83ʡin,0.0ʡin,Fair
23,7:45 PM,70ʡF,50ʡF,49ʡ%,N,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,7:48 PM,68ʡF,50ʡF,52ʡ%,N,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,8:50 PM,64ʡF,50ʡF,59ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,8:53 PM,64ʡF,50ʡF,59ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,9:52 PM,64ʡF,50ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
28,10:47 PM,63ʡF,50ʡF,63ʡ%,NW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
