,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,37ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:44 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,63ʡF,37ʡF,39ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,61ʡF,37ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,61ʡF,39ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:51 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,41ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:07 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,72ʡF,39ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:44 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:10 AM,77ʡF,39ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:39 AM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:45 AM,81ʡF,36ʡF,20ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:45 PM,81ʡF,34ʡF,18ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,1:45 PM,82ʡF,32ʡF,16ʡ%,ESE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,2:49 PM,84ʡF,37ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,3:42 PM,84ʡF,30ʡF,14ʡ%,NW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:48 PM,82ʡF,34ʡF,17ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,5:45 PM,81ʡF,32ʡF,17ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,6:46 PM,79ʡF,36ʡF,21ʡ%,S,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,7:17 PM,75ʡF,36ʡF,24ʡ%,SW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,7:49 PM,73ʡF,34ʡF,23ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,8:42 PM,73ʡF,32ʡF,22ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,9:45 PM,72ʡF,34ʡF,25ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,10:45 PM,72ʡF,34ʡF,25ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,11:46 PM,70ʡF,34ʡF,27ʡ%,SSE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
