,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,39ʡF,66ʡ%,NNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,50ʡF,39ʡF,66ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,2:53 AM,48ʡF,39ʡF,71ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
3,3:42 AM,46ʡF,39ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
4,4:45 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
5,5:48 AM,46ʡF,36ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
6,6:44 AM,45ʡF,36ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,7:52 AM,43ʡF,36ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,46ʡF,36ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,50ʡF,36ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,52ʡF,36ʡF,54ʡ%,NE,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,54ʡF,36ʡF,51ʡ%,NW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,12:23 PM,57ʡF,37ʡF,48ʡ%,NE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,12:40 PM,59ʡF,37ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,1:44 PM,61ʡF,37ʡF,42ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,2:40 PM,63ʡF,36ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,64ʡF,36ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,64ʡF,37ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,63ʡF,36ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,63ʡF,39ʡF,42ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,61ʡF,39ʡF,45ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
21,8:06 PM,57ʡF,39ʡF,51ʡ%,WNW,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
22,8:41 PM,55ʡF,39ʡF,54ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,52ʡF,39ʡF,62ʡ%,WNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,52ʡF,39ʡF,62ʡ%,WNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,50ʡF,39ʡF,66ʡ%,WNW,14ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
26,11:44 PM,50ʡF,37ʡF,62ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
