,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,50ʡF,77ʡ%,ESE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:50 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:41 AM,68ʡF,52ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,70ʡF,48ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,12:57 PM,72ʡF,48ʡF,43ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,73ʡF,45ʡF,36ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,73ʡF,45ʡF,36ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,3:12 PM,73ʡF,48ʡF,41ʡ%,ESE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder in the Vicinity
16,3:25 PM,72ʡF,45ʡF,38ʡ%,NE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder / Windy
17,3:30 PM,68ʡF,50ʡF,52ʡ%,ENE,29ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
18,3:40 PM,68ʡF,48ʡF,49ʡ%,NE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
19,4:10 PM,66ʡF,50ʡF,56ʡ%,NE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
20,4:30 PM,66ʡF,50ʡF,56ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
21,4:45 PM,64ʡF,50ʡF,59ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
22,5:36 PM,64ʡF,50ʡF,59ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
23,5:50 PM,64ʡF,50ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
24,6:16 PM,63ʡF,52ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:50 PM,63ʡF,50ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,7:50 PM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,8:40 PM,63ʡF,52ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,63ʡF,50ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
30,11:46 PM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
