,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,66ʡF,50ʡF,56ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,64ʡF,50ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:45 AM,63ʡF,50ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,63ʡF,48ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,63ʡF,48ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,66ʡF,48ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,68ʡF,48ʡF,49ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,72ʡF,48ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,73ʡF,46ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,75ʡF,39ʡF,27ʡ%,NNW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,77ʡF,45ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,79ʡF,45ʡF,30ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,81ʡF,41ʡF,24ʡ%,NNW,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,79ʡF,41ʡF,26ʡ%,N,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,81ʡF,41ʡF,24ʡ%,N,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,79ʡF,45ʡF,30ʡ%,NNE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,6:12 PM,77ʡF,48ʡF,36ʡ%,NE,21ʡmph,32ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
19,6:50 PM,75ʡF,46ʡF,36ʡ%,NE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,72ʡF,50ʡF,46ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,7:50 PM,72ʡF,50ʡF,46ʡ%,NE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy / Windy
22,8:43 PM,70ʡF,50ʡF,49ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,9:45 PM,68ʡF,50ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,10:43 PM,66ʡF,50ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,11:46 PM,66ʡF,50ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
