,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,45ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,59ʡF,46ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,59ʡF,46ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:42 AM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:43 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:42 AM,63ʡF,48ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:21 AM,66ʡF,48ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:44 AM,68ʡF,48ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:20 AM,72ʡF,46ʡF,41ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:42 AM,72ʡF,46ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:42 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,11:26 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,79ʡF,43ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,12:44 PM,79ʡF,41ʡF,26ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:41 PM,81ʡF,37ʡF,21ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,79ʡF,41ʡF,26ʡ%,SSW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
18,2:48 PM,75ʡF,43ʡF,31ʡ%,WSW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
19,2:57 PM,73ʡF,43ʡF,33ʡ%,WSW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
20,3:28 PM,72ʡF,39ʡF,31ʡ%,NNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
21,3:41 PM,73ʡF,45ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
22,4:24 PM,70ʡF,46ʡF,43ʡ%,N,23ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain / Windy
23,4:40 PM,72ʡF,45ʡF,38ʡ%,NE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
24,5:52 PM,72ʡF,43ʡF,35ʡ%,WSW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
25,6:55 PM,72ʡF,41ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
26,7:48 PM,68ʡF,48ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
27,8:00 PM,66ʡF,48ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,8:45 PM,64ʡF,45ʡF,49ʡ%,N,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
29,9:43 PM,64ʡF,45ʡF,49ʡ%,NE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,64ʡF,45ʡF,49ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
31,11:45 PM,64ʡF,45ʡF,49ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
