,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,8:14 AM,55ʡF,36ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,9:45 AM,63ʡF,34ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,10:13 AM,66ʡF,34ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,10:45 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
4,11:31 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
5,11:45 AM,73ʡF,36ʡF,25ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,12:45 PM,75ʡF,34ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,1:45 PM,77ʡF,25ʡF,14ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,2:45 PM,77ʡF,27ʡF,16ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
9,3:45 PM,79ʡF,23ʡF,13ʡ%,NNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
10,4:46 PM,79ʡF,25ʡF,14ʡ%,N,6ʡmph,17ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
11,5:45 PM,77ʡF,25ʡF,14ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,6:35 PM,73ʡF,30ʡF,20ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,72ʡF,28ʡF,20ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,70ʡF,28ʡF,21ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,8:45 PM,68ʡF,30ʡF,24ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,9:40 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,10:45 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,11:48 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,11:50 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
