,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:42 AM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:46 AM,66ʡF,50ʡF,56ʡ%,SE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,64ʡF,52ʡF,64ʡ%,SE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,63ʡF,54ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,63ʡF,54ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,63ʡF,54ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,66ʡF,54ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,70ʡF,52ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:45 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,75ʡF,50ʡF,41ʡ%,SE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,77ʡF,48ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,12:30 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,81ʡF,48ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,81ʡF,46ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,82ʡF,48ʡF,30ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:33 PM,79ʡF,50ʡF,36ʡ%,ESE,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Thunder
17,3:51 PM,77ʡF,50ʡF,39ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
18,4:11 PM,73ʡF,48ʡF,41ʡ%,NNW,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,4:43 PM,72ʡF,50ʡF,46ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
20,4:47 PM,70ʡF,50ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
21,5:13 PM,68ʡF,52ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
22,5:48 PM,66ʡF,52ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
23,5:56 PM,66ʡF,52ʡF,60ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
24,6:13 PM,64ʡF,55ʡF,73ʡ%,WSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,6:54 PM,63ʡF,54ʡF,72ʡ%,SW,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,7:54 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,8:52 PM,64ʡF,52ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,66ʡF,52ʡF,60ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
29,10:45 PM,66ʡF,52ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,64ʡF,50ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
