,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,61 °F,55 °F,82 %,NW,6 mph,-,23.19 in,-,Cloudy
1,10:44 PM,61 °F,54 °F,77 %,NNE,5 mph,-,23.19 in,-,Cloudy
2,9:45 PM,61 °F,54 °F,77 %,NE,7 mph,-,23.18 in,-,Cloudy
3,8:45 PM,63 °F,52 °F,68 %,NNE,9 mph,-,23.16 in,-,Cloudy
4,7:45 PM,63 °F,52 °F,68 %,NNE,7 mph,-,23.14 in,-,Cloudy
5,6:40 PM,63 °F,52 °F,68 %,E,12 mph,-,23.13 in,-,Cloudy
6,6:02 PM,63 °F,54 °F,72 %,ENE,9 mph,-,23.12 in,-,Cloudy
7,5:40 PM,64 °F,52 °F,64 %,ENE,8 mph,-,23.12 in,-,Light Rain
8,4:56 PM,64 °F,52 °F,64 %,ENE,12 mph,-,23.11 in,-,Light Rain
9,4:50 PM,64 °F,52 °F,64 %,ENE,12 mph,-,23.11 in,-,Cloudy
10,4:30 PM,64 °F,52 °F,64 %,ENE,9 mph,-,23.11 in,-,Cloudy
11,3:45 PM,68 °F,50 °F,52 %,E,7 mph,-,23.11 in,-,Cloudy
12,3:10 PM,68 °F,48 °F,49 %,E,12 mph,23 mph,23.11 in,-,Cloudy
13,2:40 PM,68 °F,55 °F,64 %,E,12 mph,-,23.11 in,-,Cloudy
14,1:49 PM,68 °F,54 °F,60 %,ESE,12 mph,-,23.13 in,-,Cloudy
15,12:49 PM,66 °F,54 °F,64 %,E,5 mph,-,23.15 in,-,Cloudy
16,11:55 AM,64 °F,54 °F,68 %,CALM,0 mph,-,23.17 in,-,Cloudy
17,10:55 AM,64 °F,54 °F,68 %,CALM,0 mph,-,23.17 in,-,Cloudy
18,10:48 AM,63 °F,54 °F,72 %,CALM,0 mph,-,23.17 in,-,Cloudy
19,9:53 AM,59 °F,54 °F,82 %,ENE,5 mph,-,23.18 in,-,Cloudy
20,8:55 AM,59 °F,54 °F,82 %,CALM,0 mph,-,23.17 in,-,Cloudy
21,8:35 AM,57 °F,54 °F,88 %,CALM,0 mph,-,23.18 in,-,Cloudy
22,8:26 AM,57 °F,54 °F,88 %,E,5 mph,-,23.18 in,-,Light Rain
23,7:50 AM,55 °F,52 °F,88 %,CALM,0 mph,-,23.17 in,-,Light Rain
24,6:45 AM,55 °F,54 °F,94 %,W,5 mph,-,23.17 in,-,Light Rain
25,5:47 AM,55 °F,52 °F,88 %,W,5 mph,-,23.17 in,-,Light Rain
26,4:42 AM,55 °F,52 °F,88 %,W,8 mph,-,23.16 in,-,Light Rain
27,3:45 AM,54 °F,52 °F,94 %,WNW,8 mph,-,23.16 in,-,Light Rain
28,3:42 AM,54 °F,52 °F,94 %,WNW,8 mph,-,23.16 in,-,Light Rain
29,2:45 AM,55 °F,52 °F,88 %,W,8 mph,-,23.17 in,-,Rain
30,2:37 AM,55 °F,52 °F,88 %,W,7 mph,-,23.17 in,-,Rain
31,2:21 AM,55 °F,52 °F,88 %,W,7 mph,-,23.17 in,-,Light Drizzle
32,1:45 AM,55 °F,52 °F,88 %,WNW,6 mph,-,23.17 in,-,Light Drizzle
33,1:43 AM,55 °F,52 °F,88 %,WNW,6 mph,-,23.17 in,-,Light Drizzle
34,12:45 AM,57 °F,54 °F,88 %,CALM,0 mph,-,23.17 in,-,Light Rain
35,12:43 AM,57 °F,54 °F,88 %,CALM,0 mph,-,23.18 in,-,Light Rain
