,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,54ʡF,45ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
1,2:04 AM,54ʡF,45ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,54ʡF,45ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:51 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
4,4:50 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,50ʡF,43ʡF,76ʡ%,ENE,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:47 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,8:45 AM,54ʡF,45ʡF,72ʡ%,E,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:44 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,10:21 AM,61ʡF,45ʡF,55ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:47 AM,64ʡF,45ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:51 AM,64ʡF,45ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,11:47 AM,66ʡF,41ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:52 PM,70ʡF,41ʡF,35ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:56 PM,70ʡF,39ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,72ʡF,39ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,72ʡF,37ʡF,29ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,72ʡF,37ʡF,29ʡ%,SSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,72ʡF,36ʡF,27ʡ%,SSW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,70ʡF,37ʡF,31ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:26 PM,66ʡF,43ʡF,43ʡ%,NW,16ʡmph,28ʡmph,23.09ʡin,0.0ʡin,Light Rain
22,6:37 PM,63ʡF,46ʡF,55ʡ%,NW,14ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Light Rain
23,6:46 PM,61ʡF,46ʡF,59ʡ%,NW,9ʡmph,21ʡmph,23.11ʡin,0.0ʡin,Light Rain
24,7:16 PM,61ʡF,46ʡF,59ʡ%,N,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,7:20 PM,61ʡF,46ʡF,59ʡ%,N,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,7:46 PM,59ʡF,48ʡF,67ʡ%,N,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
27,8:24 PM,55ʡF,48ʡF,77ʡ%,ENE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,8:48 PM,55ʡF,48ʡF,77ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,9:44 PM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
30,10:46 PM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,11:49 PM,54ʡF,46ʡF,77ʡ%,NE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
