,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,48ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,12:46 AM,59ʡF,48ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,1:47 AM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,57ʡF,50ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,50ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,59ʡF,50ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:53 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,59ʡF,48ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:49 AM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:49 AM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,63ʡF,48ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,66ʡF,48ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:53 AM,66ʡF,48ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,68ʡF,50ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,70ʡF,50ʡF,49ʡ%,NNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,68ʡF,50ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,3:51 PM,70ʡF,50ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,4:50 PM,68ʡF,52ʡF,56ʡ%,N,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,5:45 PM,68ʡF,50ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,6:16 PM,63ʡF,54ʡF,72ʡ%,E,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
21,6:39 PM,59ʡF,54ʡF,82ʡ%,ENE,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
22,6:51 PM,59ʡF,55ʡF,88ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
23,7:44 PM,59ʡF,55ʡF,88ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
24,8:50 PM,61ʡF,55ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
25,10:21 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
26,10:46 PM,61ʡF,54ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
