,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,48ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,1:17 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,3:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,4:49 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,5:45 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,6:44 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,66ʡF,50ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,68ʡF,50ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,70ʡF,46ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
14,12:47 PM,72ʡF,46ʡF,41ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,1:50 PM,73ʡF,46ʡF,38ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
16,2:50 PM,75ʡF,45ʡF,34ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,73ʡF,43ʡF,33ʡ%,ESE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,72ʡF,50ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,5:03 PM,72ʡF,48ʡF,43ʡ%,SW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,5:41 PM,68ʡF,48ʡF,49ʡ%,W,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
21,5:46 PM,68ʡF,48ʡF,49ʡ%,NW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
22,5:56 PM,64ʡF,52ʡF,64ʡ%,NNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
23,6:01 PM,61ʡF,50ʡF,68ʡ%,WNW,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
24,6:08 PM,57ʡF,52ʡF,82ʡ%,W,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
25,6:24 PM,59ʡF,54ʡF,82ʡ%,WSW,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
26,6:47 PM,59ʡF,52ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,7:45 PM,59ʡF,55ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
28,8:41 PM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
29,9:35 PM,57ʡF,55ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
30,9:50 PM,57ʡF,55ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
31,10:40 PM,57ʡF,54ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
