,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,30ʡF,24ʡ%,WSW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,68ʡF,32ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:45 AM,66ʡF,36ʡF,32ʡ%,SE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,64ʡF,36ʡF,34ʡ%,SE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,63ʡF,34ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,61ʡF,39ʡF,45ʡ%,SW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,7:37 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:45 AM,66ʡF,39ʡF,37ʡ%,S,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:11 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,8:45 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:46 AM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:48 AM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,11:45 AM,79ʡF,27ʡF,15ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,12:29 PM,82ʡF,28ʡF,14ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,12:45 PM,82ʡF,28ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,1:45 PM,82ʡF,30ʡF,15ʡ%,N,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,81ʡF,37ʡF,21ʡ%,SE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,81ʡF,39ʡF,23ʡ%,SSE,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,4:45 PM,79ʡF,36ʡF,21ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,79ʡF,34ʡF,20ʡ%,S,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,6:47 PM,77ʡF,32ʡF,19ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,7:44 PM,75ʡF,27ʡF,17ʡ%,WSW,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,8:47 PM,72ʡF,28ʡF,20ʡ%,SW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,9:45 PM,70ʡF,30ʡF,23ʡ%,SW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,10:45 PM,68ʡF,30ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
