,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,41ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:45 AM,55ʡF,41ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:40 AM,54ʡF,43ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:40 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:45 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:40 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:10 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:50 AM,46ʡF,41ʡF,81ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:45 AM,48ʡF,37ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:51 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:55 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:52 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:52 AM,66ʡF,37ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:46 AM,68ʡF,32ʡF,26ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:35 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:51 PM,73ʡF,30ʡF,20ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,1:54 PM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,2:40 PM,75ʡF,27ʡF,17ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:50 PM,75ʡF,25ʡF,15ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,4:45 PM,73ʡF,25ʡF,16ʡ%,ENE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,5:40 PM,72ʡF,27ʡF,19ʡ%,E,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,6:40 PM,68ʡF,41ʡF,37ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:50 PM,68ʡF,41ʡF,37ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,6:53 PM,66ʡF,41ʡF,40ʡ%,SE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Fair
24,7:40 PM,64ʡF,41ʡF,42ʡ%,SW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,64ʡF,41ʡF,42ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:45 PM,63ʡF,41ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,10:43 PM,61ʡF,41ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,11:45 PM,59ʡF,41ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
