,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:29 AM,61ʡF,34ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:42 AM,59ʡF,36ʡF,42ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:40 AM,57ʡF,34ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:42 AM,57ʡF,34ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:23 AM,54ʡF,34ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:52 AM,54ʡF,34ʡF,47ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,4:50 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,4:52 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,5:45 AM,55ʡF,37ʡF,51ʡ%,SW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,6:42 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:44 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:25 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,8:46 AM,64ʡF,41ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:47 AM,66ʡF,39ʡF,37ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:42 AM,70ʡF,41ʡF,35ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:45 AM,73ʡF,37ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:40 PM,75ʡF,32ʡF,21ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,1:43 PM,77ʡF,28ʡF,17ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:44 PM,77ʡF,30ʡF,18ʡ%,ESE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,3:51 PM,77ʡF,32ʡF,19ʡ%,SSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,75ʡF,27ʡF,17ʡ%,ESE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,73ʡF,34ʡF,23ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:43 PM,70ʡF,39ʡF,33ʡ%,S,13ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,6:44 PM,68ʡF,37ʡF,33ʡ%,SW,6ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,68ʡF,39ʡF,35ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,66ʡF,39ʡF,37ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,9:45 PM,66ʡF,39ʡF,37ʡ%,SSE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,10:45 PM,66ʡF,39ʡF,37ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,11:44 PM,64ʡF,37ʡF,37ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
