,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,55ʡF,73ʡ%,NW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,54ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:45 AM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,61ʡF,55ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:44 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:38 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:48 AM,70ʡF,55ʡF,60ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,72ʡF,54ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:52 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,77ʡF,48ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,79ʡF,48ʡF,34ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,77ʡF,54ʡF,44ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,4:51 PM,73ʡF,54ʡF,50ʡ%,ESE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,4:53 PM,73ʡF,54ʡF,50ʡ%,ESE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,5:35 PM,72ʡF,54ʡF,53ʡ%,ESE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
21,5:52 PM,72ʡF,54ʡF,53ʡ%,E,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
22,6:25 PM,72ʡF,54ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,6:45 PM,72ʡF,52ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
24,6:47 PM,72ʡF,52ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,7:42 PM,70ʡF,54ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
26,8:44 PM,66ʡF,52ʡF,60ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
27,8:50 PM,66ʡF,52ʡF,60ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
28,9:29 PM,66ʡF,52ʡF,60ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,9:42 PM,66ʡF,52ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
30,9:45 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
31,10:03 PM,66ʡF,54ʡF,64ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
32,10:35 PM,66ʡF,55ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
33,10:45 PM,66ʡF,54ʡF,64ʡ%,SW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
