,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
1,11:53 PM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
2,12:44 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
3,1:41 AM,57ʡF,52ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,1:45 AM,57ʡF,50ʡF,77ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,2:44 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,3:44 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,4:42 AM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,5:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,6:48 AM,57ʡF,54ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,7:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,8:25 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,8:50 AM,63ʡF,50ʡF,63ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,9:47 AM,64ʡF,50ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,10:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,10:42 AM,68ʡF,48ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,11:49 AM,70ʡF,50ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,12:47 PM,72ʡF,48ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,1:44 PM,70ʡF,48ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,2:14 PM,68ʡF,48ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
20,2:33 PM,64ʡF,54ʡF,68ʡ%,SSW,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
21,2:43 PM,64ʡF,54ʡF,68ʡ%,SW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
22,3:00 PM,64ʡF,52ʡF,64ʡ%,SW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,3:43 PM,64ʡF,52ʡF,64ʡ%,WSW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,4:46 PM,64ʡF,52ʡF,64ʡ%,NW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,5:43 PM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
26,5:49 PM,64ʡF,54ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
27,6:11 PM,61ʡF,54ʡF,77ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
28,6:39 PM,57ʡF,54ʡF,88ʡ%,E,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
29,6:45 PM,57ʡF,54ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
30,7:03 PM,57ʡF,54ʡF,88ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,7:44 PM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
32,8:50 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
33,9:44 PM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
34,10:43 PM,59ʡF,55ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
