,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,W,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,12:44 AM,63ʡF,50ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,1:43 AM,61ʡF,50ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,63ʡF,50ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,66ʡF,52ʡF,60ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:48 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,11:01 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,11:51 AM,73ʡF,46ʡF,38ʡ%,NNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,12:44 PM,73ʡF,45ʡF,36ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,75ʡF,41ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,2:52 PM,73ʡF,41ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:53 PM,75ʡF,50ʡF,41ʡ%,E,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,4:34 PM,72ʡF,48ʡF,43ʡ%,NE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
19,4:49 PM,70ʡF,48ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
20,4:56 PM,68ʡF,48ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,68ʡF,48ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,6:27 PM,68ʡF,52ʡF,56ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
23,6:40 PM,64ʡF,52ʡF,64ʡ%,ENE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
24,6:51 PM,64ʡF,52ʡF,64ʡ%,NE,21ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
25,7:12 PM,61ʡF,52ʡF,72ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
26,7:49 PM,63ʡF,54ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
27,8:38 PM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
29,9:40 PM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,10:50 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
