,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,57ʡF,48ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,12:55 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:54 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,2:49 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,3:44 AM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,5:54 AM,57ʡF,45ʡF,63ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,55ʡF,45ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,57ʡF,46ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,57ʡF,45ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,59ʡF,45ʡF,59ʡ%,NE,10ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,61ʡF,41ʡF,48ʡ%,NNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,64ʡF,43ʡF,45ʡ%,NW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,64ʡF,43ʡF,45ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,68ʡF,43ʡF,40ʡ%,NNE,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,12:49 PM,68ʡF,43ʡF,40ʡ%,NNE,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,1:55 PM,68ʡF,41ʡF,37ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,68ʡF,43ʡF,40ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
18,3:47 PM,66ʡF,45ʡF,46ʡ%,N,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
19,4:43 PM,66ʡF,43ʡF,43ʡ%,NE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
20,5:41 PM,64ʡF,43ʡF,45ʡ%,NE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,61ʡF,46ʡF,59ʡ%,NE,15ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
22,6:41 PM,61ʡF,45ʡF,55ʡ%,NE,15ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
23,7:47 PM,59ʡF,46ʡF,63ʡ%,NNE,16ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,57ʡF,48ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
25,9:44 PM,55ʡF,45ʡF,67ʡ%,NNE,20ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
26,10:44 PM,54ʡF,43ʡF,67ʡ%,NE,18ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
