,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,46ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:48 AM,55ʡF,46ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,7:47 AM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
8,8:43 AM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,9:49 AM,61ʡF,48ʡF,63ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,10:51 AM,63ʡF,46ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,66ʡF,46ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,68ʡF,46ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,70ʡF,45ʡF,40ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,72ʡF,45ʡF,38ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,3:51 PM,70ʡF,43ʡF,38ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,70ʡF,45ʡF,40ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,68ʡF,41ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,64ʡF,45ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,6:53 PM,63ʡF,43ʡF,48ʡ%,NE,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,61ʡF,43ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,61ʡF,43ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,63ʡF,45ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,61ʡF,45ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,11:45 PM,61ʡF,45ʡF,55ʡ%,N,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
