,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,54ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:00 AM,63ʡF,52ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
2,1:41 AM,63ʡF,50ʡF,63ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,63ʡF,50ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,61ʡF,52ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,61ʡF,50ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,4:44 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,5:44 AM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,64ʡF,52ʡF,64ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,68ʡF,50ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,68ʡF,50ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,70ʡF,39ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,72ʡF,43ʡF,35ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,12:25 PM,75ʡF,45ʡF,34ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,45ʡF,32ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,79ʡF,41ʡF,26ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,79ʡF,39ʡF,24ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:50 PM,81ʡF,39ʡF,23ʡ%,NNW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:51 PM,79ʡF,48ʡF,34ʡ%,N,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,75ʡF,50ʡF,41ʡ%,N,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,75ʡF,48ʡF,38ʡ%,N,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:25 PM,72ʡF,50ʡF,46ʡ%,N,16ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:50 PM,70ʡF,50ʡF,49ʡ%,NNE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,66ʡF,46ʡF,49ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,7:52 PM,66ʡF,46ʡF,49ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,8:45 PM,66ʡF,48ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,9:43 PM,64ʡF,50ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
28,9:50 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
29,10:15 PM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
30,10:45 PM,63ʡF,54ʡF,72ʡ%,N,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
31,11:50 PM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
