,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,45ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,55ʡF,45ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:47 AM,52ʡF,43ʡF,71ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:51 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:41 AM,50ʡF,43ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:46 AM,46ʡF,43ʡF,87ʡ%,ENE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,4:48 AM,46ʡF,43ʡF,87ʡ%,NE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,5:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:45 AM,46ʡF,43ʡF,87ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,7:45 AM,50ʡF,45ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:51 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:14 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,9:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:22 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,10:45 AM,61ʡF,45ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,11:27 AM,64ʡF,45ʡF,49ʡ%,SE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
16,11:41 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
17,12:14 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
18,12:45 PM,72ʡF,45ʡF,38ʡ%,SW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
19,1:45 PM,73ʡF,43ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,2:45 PM,73ʡF,41ʡF,31ʡ%,SSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,3:43 PM,73ʡF,41ʡF,31ʡ%,SW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,4:45 PM,72ʡF,41ʡF,33ʡ%,SSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,5:48 PM,70ʡF,43ʡF,38ʡ%,SSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,6:24 PM,66ʡF,43ʡF,43ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,6:45 PM,66ʡF,43ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,7:42 PM,64ʡF,41ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:45 PM,63ʡF,43ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,9:42 PM,63ʡF,45ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,10:46 PM,61ʡF,45ʡF,55ʡ%,S,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,11:45 PM,59ʡF,45ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
