,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,16ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,54ʡF,27ʡF,35ʡ%,E,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,21ʡF,28ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,54ʡF,19ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,52ʡF,18ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,54ʡF,21ʡF,28ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
6,6:43 AM,54ʡF,19ʡF,26ʡ%,W,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,55ʡF,18ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,57ʡF,19ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,9:54 AM,63ʡF,16ʡF,16ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,64ʡF,21ʡF,19ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,11:54 AM,66ʡF,25ʡF,21ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,12:57 PM,66ʡF,27ʡF,23ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,1:52 PM,68ʡF,30ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,2:56 PM,68ʡF,30ʡF,24ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
15,3:44 PM,66ʡF,30ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,4:56 PM,64ʡF,28ʡF,26ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,5:50 PM,63ʡF,28ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,6:52 PM,61ʡF,28ʡF,29ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,7:53 PM,59ʡF,27ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
20,8:48 PM,59ʡF,37ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,57ʡF,39ʡF,51ʡ%,N,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,55ʡF,34ʡF,44ʡ%,N,17ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,54ʡF,37ʡF,54ʡ%,N,14ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
