,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,43ʡF,55ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:50 AM,57ʡF,45ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:38 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:38 AM,50ʡF,46ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:40 AM,50ʡF,46ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,4:40 AM,50ʡF,46ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,5:41 AM,50ʡF,46ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:45 AM,50ʡF,46ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
10,8:45 AM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mist
11,9:45 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:12 AM,61ʡF,46ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:36 AM,64ʡF,46ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:45 AM,66ʡF,45ʡF,46ʡ%,S,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,11:26 AM,70ʡF,45ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,11:45 AM,72ʡF,43ʡF,35ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,12:45 PM,73ʡF,39ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,1:05 PM,77ʡF,25ʡF,14ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,1:45 PM,79ʡF,25ʡF,14ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,2:50 PM,81ʡF,30ʡF,16ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,3:45 PM,81ʡF,25ʡF,13ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,4:40 PM,81ʡF,19ʡF,10ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,5:50 PM,79ʡF,19ʡF,11ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,6:45 PM,77ʡF,25ʡF,14ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,7:40 PM,73ʡF,30ʡF,20ʡ%,NE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,7:45 PM,73ʡF,30ʡF,20ʡ%,NE,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,8:35 PM,70ʡF,34ʡF,27ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,8:40 PM,70ʡF,34ʡF,27ʡ%,NNE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,9:45 PM,68ʡF,28ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,11:00 PM,66ʡF,32ʡF,28ʡ%,NW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
31,11:45 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
