,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,25ʡF,29ʡ%,WSW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
1,1:47 AM,57ʡF,21ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,21ʡF,26ʡ%,WSW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:09 AM,52ʡF,21ʡF,30ʡ%,SW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,3:50 AM,52ʡF,21ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
5,4:46 AM,50ʡF,23ʡF,35ʡ%,SW,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
6,5:50 AM,48ʡF,23ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
7,6:49 AM,46ʡF,28ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,7:42 AM,50ʡF,27ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,8:10 AM,54ʡF,25ʡF,33ʡ%,SE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,8:42 AM,55ʡF,25ʡF,31ʡ%,SE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,9:18 AM,59ʡF,25ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,9:41 AM,59ʡF,23ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,9:59 AM,63ʡF,21ʡF,20ʡ%,E,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,10:40 AM,64ʡF,18ʡF,16ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,11:43 AM,68ʡF,12ʡF,12ʡ%,S,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,11:47 AM,70ʡF,12ʡF,11ʡ%,SSE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,12:45 PM,70ʡF,9ʡF,9ʡ%,SE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,1:47 PM,72ʡF,9ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,2:44 PM,73ʡF,9ʡF,8ʡ%,SE,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
20,3:34 PM,77ʡF,10ʡF,8ʡ%,ENE,10ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
21,3:45 PM,75ʡF,10ʡF,8ʡ%,ESE,10ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
22,4:45 PM,77ʡF,12ʡF,9ʡ%,SE,7ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
23,5:41 PM,75ʡF,16ʡF,11ʡ%,E,15ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
24,6:23 PM,72ʡF,18ʡF,13ʡ%,SE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
25,6:46 PM,70ʡF,21ʡF,16ʡ%,S,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
26,7:02 PM,70ʡF,21ʡF,16ʡ%,S,12ʡmph,23ʡmph,22.96ʡin,0.0ʡin,Fair
27,7:44 PM,68ʡF,21ʡF,17ʡ%,S,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
28,8:42 PM,66ʡF,23ʡF,19ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
29,9:44 PM,64ʡF,21ʡF,19ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
30,10:43 PM,63ʡF,21ʡF,20ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
31,11:50 PM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
