,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,43ʡF,55ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:12 AM,54ʡF,43ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:44 AM,52ʡF,45ʡF,76ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:42 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:04 AM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:43 AM,63ʡF,45ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:42 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:22 AM,68ʡF,45ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:43 AM,70ʡF,43ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,12:44 PM,72ʡF,41ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:43 PM,73ʡF,39ʡF,29ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:55 PM,75ʡF,39ʡF,27ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,3:54 PM,77ʡF,39ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,4:52 PM,75ʡF,43ʡF,31ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,5:55 PM,72ʡF,45ʡF,38ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,5:58 PM,70ʡF,45ʡF,40ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,6:47 PM,68ʡF,43ʡF,40ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,7:44 PM,66ʡF,41ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,8:49 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,9:45 PM,63ʡF,41ʡF,45ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:42 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,11:43 PM,61ʡF,46ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
