,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,54ʡF,36ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:45 AM,52ʡF,36ʡF,54ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:45 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,28ʡF,43ʡ%,W,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:45 AM,48ʡF,30ʡF,50ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:45 AM,48ʡF,28ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,4:56 AM,45ʡF,30ʡF,57ʡ%,NE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,5:15 AM,41ʡF,30ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,5:53 AM,41ʡF,30ʡF,65ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,6:40 AM,41ʡF,32ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,7:42 AM,46ʡF,34ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,7:43 AM,46ʡF,34ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,8:14 AM,50ʡF,30ʡF,47ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,8:48 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,9:48 AM,55ʡF,28ʡF,36ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,9:49 AM,55ʡF,28ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,10:44 AM,55ʡF,28ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,11:37 AM,59ʡF,30ʡF,34ʡ%,N,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
18,11:44 AM,59ʡF,30ʡF,34ʡ%,NNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
19,12:43 PM,61ʡF,32ʡF,34ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,1:27 PM,64ʡF,32ʡF,30ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,1:42 PM,64ʡF,32ʡF,30ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,2:34 PM,68ʡF,34ʡF,28ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,2:43 PM,68ʡF,34ʡF,28ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,3:42 PM,68ʡF,36ʡF,30ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,4:40 PM,68ʡF,39ʡF,35ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,5:32 PM,64ʡF,39ʡF,40ʡ%,NNE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,5:46 PM,63ʡF,39ʡF,42ʡ%,NNE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,6:42 PM,61ʡF,39ʡF,45ʡ%,NNE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,7:41 PM,57ʡF,41ʡF,55ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,7:42 PM,57ʡF,41ʡF,55ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
31,8:45 PM,55ʡF,41ʡF,58ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
32,9:45 PM,55ʡF,39ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
33,10:42 PM,54ʡF,39ʡF,58ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
