,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,37ʡF,42ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,59ʡF,39ʡF,48ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,37ʡF,45ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,57ʡF,39ʡF,51ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,55ʡF,39ʡF,54ʡ%,ESE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,55ʡF,41ʡF,58ʡ%,SE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,55ʡF,41ʡF,58ʡ%,SSE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,57ʡF,41ʡF,55ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,59ʡF,39ʡF,48ʡ%,SSE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,59ʡF,39ʡF,48ʡ%,SE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,10:18 AM,63ʡF,39ʡF,42ʡ%,SSW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,63ʡF,39ʡF,42ʡ%,SSW,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,64ʡF,37ʡF,37ʡ%,S,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,66ʡF,36ʡF,32ʡ%,SSE,31ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
14,1:47 PM,68ʡF,32ʡF,26ʡ%,SSE,32ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
15,2:49 PM,68ʡF,28ʡF,23ʡ%,SSE,18ʡmph,30ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,66ʡF,34ʡF,30ʡ%,SE,18ʡmph,30ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,66ʡF,32ʡF,28ʡ%,SSE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,64ʡF,34ʡF,32ʡ%,S,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,6:23 PM,63ʡF,34ʡF,34ʡ%,SSE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,6:43 PM,63ʡF,34ʡF,34ʡ%,S,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,7:48 PM,63ʡF,36ʡF,37ʡ%,S,6ʡmph,17ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,8:43 PM,61ʡF,36ʡF,39ʡ%,S,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:56 PM,61ʡF,36ʡF,39ʡ%,SSE,14ʡmph,30ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,61ʡF,36ʡF,39ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,59ʡF,36ʡF,42ʡ%,SE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,11:47 PM,57ʡF,37ʡF,48ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
