,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:45 AM,64ʡF,52ʡF,64ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:45 AM,59ʡF,50ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:40 AM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:43 AM,68ʡF,52ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:46 AM,70ʡF,54ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:44 AM,72ʡF,50ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,10:45 AM,73ʡF,50ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,11:22 AM,77ʡF,48ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,11:45 AM,77ʡF,46ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,12:43 PM,79ʡF,43ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,81ʡF,39ʡF,23ʡ%,NE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,2:47 PM,81ʡF,37ʡF,21ʡ%,NW,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,81ʡF,41ʡF,24ʡ%,NNW,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,81ʡF,39ʡF,23ʡ%,NNW,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,81ʡF,37ʡF,21ʡ%,NNW,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,77ʡF,48ʡF,36ʡ%,NE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:50 PM,75ʡF,48ʡF,38ʡ%,NE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,72ʡF,48ʡF,43ʡ%,ENE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,72ʡF,48ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,8:10 PM,72ʡF,48ʡF,43ʡ%,NE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
25,8:43 PM,72ʡF,46ʡF,41ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
26,9:45 PM,72ʡF,46ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,10:47 PM,68ʡF,50ʡF,52ʡ%,W,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
28,10:50 PM,68ʡF,50ʡF,52ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,11:45 PM,66ʡF,50ʡF,56ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
