,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
1,7:46 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
2,8:41 AM,61ʡF,55ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,9:03 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,66ʡF,55ʡF,68ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,68ʡF,54ʡF,60ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,70ʡF,54ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,70ʡF,52ʡF,53ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,72ʡF,52ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
9,2:25 PM,70ʡF,50ʡF,49ʡ%,NW,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
10,2:44 PM,68ʡF,52ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
11,3:46 PM,68ʡF,50ʡF,52ʡ%,W,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
12,4:45 PM,70ʡF,50ʡF,49ʡ%,S,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
13,5:42 PM,66ʡF,55ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
14,5:57 PM,64ʡF,55ʡF,73ʡ%,NE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
15,6:14 PM,64ʡF,55ʡF,73ʡ%,NE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
16,6:42 PM,63ʡF,57ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
17,6:44 PM,63ʡF,57ʡF,82ʡ%,NE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
18,7:32 PM,61ʡF,57ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,7:46 PM,61ʡF,59ʡF,94ʡ%,ENE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,8:43 PM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,9:45 PM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,10:42 PM,59ʡF,57ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
