,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63ʡF,52ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,61ʡF,50ʡF,68ʡ%,N,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,59ʡF,52ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
3,2:43 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
4,3:41 AM,59ʡF,50ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
5,4:41 AM,57ʡF,52ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
6,5:45 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
7,5:50 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
8,6:47 AM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
9,7:46 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
10,8:47 AM,61ʡF,52ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
11,9:44 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,10:42 AM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
13,11:49 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
14,12:43 PM,64ʡF,52ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
15,1:44 PM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,2:45 PM,66ʡF,54ʡF,64ʡ%,NNE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
17,2:47 PM,66ʡF,54ʡF,64ʡ%,NNE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
18,3:08 PM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,3:45 PM,63ʡF,55ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
20,3:47 PM,63ʡF,55ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
21,4:26 PM,64ʡF,55ʡF,73ʡ%,W,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,4:49 PM,64ʡF,55ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,5:42 PM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,6:42 PM,64ʡF,55ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
25,7:49 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
26,8:43 PM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,64ʡF,52ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
