,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,55ʡF,45ʡF,67ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,2:47 AM,55ʡF,45ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,3:45 AM,57ʡF,45ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,4:42 AM,55ʡF,45ʡF,67ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,5:55 AM,54ʡF,45ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,6:45 AM,54ʡF,45ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,7:43 AM,54ʡF,45ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,8:45 AM,57ʡF,45ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,9:00 AM,61ʡF,45ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:42 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:37 AM,66ʡF,43ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,10:44 AM,66ʡF,43ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:25 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:45 AM,72ʡF,43ʡF,35ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:42 PM,73ʡF,39ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,75ʡF,39ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,75ʡF,39ʡF,27ʡ%,S,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,73ʡF,39ʡF,29ʡ%,W,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:41 PM,73ʡF,39ʡF,29ʡ%,NNW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,70ʡF,41ʡF,35ʡ%,ENE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,70ʡF,41ʡF,35ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,68ʡF,43ʡF,40ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,66ʡF,45ʡF,46ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,8:23 PM,63ʡF,48ʡF,59ʡ%,NE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,8:41 PM,64ʡF,45ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,9:44 PM,64ʡF,46ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,63ʡF,46ʡF,55ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,11:43 PM,61ʡF,50ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
