,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,54ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,59ʡF,54ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,57ʡF,54ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,54ʡF,52ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,54ʡF,52ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,6:46 AM,54ʡF,52ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,7:47 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,8:13 AM,61ʡF,54ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,64ʡF,52ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:42 AM,66ʡF,50ʡF,56ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,11:26 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,72ʡF,46ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,12:52 PM,73ʡF,45ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,75ʡF,46ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,77ʡF,43ʡF,29ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,3:55 PM,75ʡF,46ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,75ʡF,46ʡF,36ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,73ʡF,45ʡF,36ʡ%,E,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,6:20 PM,70ʡF,43ʡF,38ʡ%,E,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,68ʡF,48ʡF,49ʡ%,SW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,7:48 PM,66ʡF,46ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,8:50 PM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,64ʡF,50ʡF,59ʡ%,N,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,48ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
