,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,39ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,57ʡF,39ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,41ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:43 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:45 AM,55ʡF,41ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:44 AM,61ʡF,41ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,10:45 AM,63ʡF,41ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,11:02 AM,66ʡF,41ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:43 AM,68ʡF,41ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,12:32 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:46 PM,72ʡF,30ʡF,22ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:43 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,2:54 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,3:50 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:52 PM,75ʡF,30ʡF,19ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,4:50 PM,75ʡF,30ʡF,19ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,5:54 PM,73ʡF,30ʡF,20ʡ%,S,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,6:29 PM,70ʡF,30ʡF,23ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,6:40 PM,68ʡF,30ʡF,24ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:41 PM,66ʡF,39ʡF,37ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,8:42 PM,64ʡF,41ʡF,42ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
25,9:48 PM,63ʡF,43ʡF,48ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:49 PM,61ʡF,45ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,11:55 PM,59ʡF,43ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
