,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,52ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
2,1:43 AM,63ʡF,50ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,63ʡF,50ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
4,3:40 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
6,5:48 AM,61ʡF,52ʡF,72ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
7,6:45 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,61ʡF,52ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
9,8:46 AM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
10,9:51 AM,66ʡF,52ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
11,10:35 AM,70ʡF,52ʡF,53ʡ%,ENE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,70ʡF,52ʡF,53ʡ%,W,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
13,11:53 AM,72ʡF,50ʡF,46ʡ%,N,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
14,12:46 PM,73ʡF,52ʡF,47ʡ%,NE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,75ʡF,50ʡF,41ʡ%,SE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
16,2:47 PM,75ʡF,50ʡF,41ʡ%,ENE,10ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Cloudy
17,3:45 PM,73ʡF,52ʡF,47ʡ%,NNE,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Cloudy
18,4:45 PM,72ʡF,54ʡF,53ʡ%,NNE,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Cloudy
19,5:46 PM,72ʡF,54ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
20,6:45 PM,70ʡF,55ʡF,60ʡ%,W,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
21,7:45 PM,68ʡF,54ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,66ʡF,54ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,66ʡF,52ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,10:40 PM,64ʡF,55ʡF,73ʡ%,W,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
