,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:51 AM,61ʡF,54ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:51 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:47 AM,59ʡF,54ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:52 AM,57ʡF,52ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:43 AM,57ʡF,50ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:49 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:46 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,61ʡF,52ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:51 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:24 AM,66ʡF,52ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:51 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:41 AM,70ʡF,50ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:38 AM,73ʡF,48ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:43 AM,73ʡF,45ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:42 PM,75ʡF,41ʡF,29ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:36 PM,79ʡF,41ʡF,26ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:44 PM,79ʡF,41ʡF,26ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:48 PM,81ʡF,39ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,3:44 PM,81ʡF,41ʡF,24ʡ%,NNW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,4:28 PM,79ʡF,39ʡF,24ʡ%,E,24ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
21,4:46 PM,77ʡF,36ʡF,22ʡ%,E,14ʡmph,30ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,77ʡF,48ʡF,36ʡ%,ESE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:37 PM,73ʡF,50ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,6:44 PM,73ʡF,50ʡF,44ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,7:47 PM,72ʡF,43ʡF,35ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,8:47 PM,72ʡF,41ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,9:47 PM,70ʡF,41ʡF,35ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,10:44 PM,68ʡF,43ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
