,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,48ʡF,72ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,57ʡF,48ʡF,72ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
2,1:45 AM,57ʡF,46ʡF,67ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:47 AM,59ʡF,46ʡF,63ʡ%,S,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
4,3:21 AM,57ʡF,48ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
5,3:45 AM,57ʡF,50ʡF,77ʡ%,SE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
6,4:45 AM,55ʡF,50ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
7,5:45 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
8,6:46 AM,55ʡF,50ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
9,7:14 AM,57ʡF,50ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
10,7:46 AM,59ʡF,50ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
11,8:47 AM,63ʡF,48ʡF,59ʡ%,SE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
12,9:28 AM,63ʡF,52ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
13,9:46 AM,61ʡF,52ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
14,10:24 AM,63ʡF,52ʡF,68ʡ%,SE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
15,10:45 AM,63ʡF,52ʡF,68ʡ%,SE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
16,11:28 AM,63ʡF,52ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
17,11:47 AM,63ʡF,52ʡF,68ʡ%,SE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
18,12:46 PM,64ʡF,50ʡF,59ʡ%,ESE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
19,1:45 PM,63ʡF,52ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
20,2:46 PM,63ʡF,52ʡF,68ʡ%,ESE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
21,3:45 PM,63ʡF,52ʡF,68ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
22,4:47 PM,63ʡF,52ʡF,68ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
23,5:45 PM,61ʡF,52ʡF,72ʡ%,SE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
24,6:45 PM,59ʡF,54ʡF,82ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
25,7:46 PM,57ʡF,52ʡF,82ʡ%,ESE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
26,8:51 PM,57ʡF,52ʡF,82ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,9:50 PM,57ʡF,52ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
28,10:45 PM,57ʡF,54ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
