,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,48ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,48ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,50ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,7:40 AM,59ʡF,50ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,8:40 AM,61ʡF,50ʡF,68ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,9:45 AM,64ʡF,50ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,48ʡF,52ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,11:45 AM,68ʡF,46ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,72ʡF,46ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,73ʡF,46ʡF,38ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,75ʡF,45ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,75ʡF,45ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,73ʡF,50ʡF,44ʡ%,ENE,29ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy / Windy
18,4:02 PM,70ʡF,50ʡF,49ʡ%,NE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
19,4:45 PM,70ʡF,46ʡF,43ʡ%,NNE,21ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy / Windy
20,5:49 PM,70ʡF,48ʡF,46ʡ%,NE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:46 PM,68ʡF,50ʡF,52ʡ%,NNE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
22,7:36 PM,64ʡF,50ʡF,59ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,64ʡF,50ʡF,59ʡ%,ENE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,8:40 PM,64ʡF,50ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,9:52 PM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
