,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,57ʡF,46ʡF,67ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:53 AM,55ʡF,48ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,3:47 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,4:49 AM,50ʡF,46ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,5:46 AM,48ʡF,45ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,6:50 AM,50ʡF,46ʡF,87ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,7:47 AM,54ʡF,46ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,8:44 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,9:43 AM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,10:35 AM,63ʡF,46ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,63ʡF,46ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,12:02 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,70ʡF,34ʡF,27ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,70ʡF,28ʡF,21ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,2:36 PM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,72ʡF,32ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,70ʡF,43ʡF,38ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,68ʡF,46ʡF,46ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,6:29 PM,64ʡF,46ʡF,52ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,64ʡF,48ʡF,56ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,64ʡF,46ʡF,52ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,8:45 PM,63ʡF,46ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,9:44 PM,63ʡF,46ʡF,55ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,61ʡF,43ʡF,52ʡ%,W,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,11:48 PM,61ʡF,43ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
