,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:24 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
1,11:43 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,11:46 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,12:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,1:52 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,2:45 AM,59ʡF,54ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,3:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,4:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
8,5:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
9,6:48 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fog
10,7:48 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
11,8:53 AM,63ʡF,55ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
12,9:43 AM,66ʡF,55ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
14,11:44 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
16,1:40 PM,68ʡF,52ʡF,56ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
17,1:48 PM,68ʡF,52ʡF,56ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
18,1:57 PM,68ʡF,54ʡF,60ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,2:06 PM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
20,2:21 PM,61ʡF,57ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
21,2:41 PM,61ʡF,55ʡF,82ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
22,2:47 PM,61ʡF,55ʡF,82ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
23,2:52 PM,61ʡF,57ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
24,3:04 PM,61ʡF,55ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,3:50 PM,63ʡF,55ʡF,77ʡ%,NE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,4:00 PM,63ʡF,55ʡF,77ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
27,4:03 PM,63ʡF,55ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
28,4:40 PM,61ʡF,55ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,4:49 PM,61ʡF,57ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
30,4:51 PM,61ʡF,57ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
31,5:29 PM,61ʡF,57ʡF,88ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
32,5:52 PM,63ʡF,57ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
33,6:49 PM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
34,7:03 PM,61ʡF,57ʡF,88ʡ%,N,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
35,7:36 PM,61ʡF,57ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
36,7:50 PM,61ʡF,57ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
37,8:45 PM,61ʡF,57ʡF,88ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
38,9:45 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
39,10:45 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
