,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,43ʡF,71ʡ%,NNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,43ʡF,71ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,39ʡF,71ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:45 AM,46ʡF,41ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:42 AM,45ʡF,39ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:45 AM,45ʡF,39ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:42 AM,43ʡF,39ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:41 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:00 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:45 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:39 AM,59ʡF,41ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:45 AM,59ʡF,41ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:41 AM,63ʡF,37ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:47 AM,64ʡF,37ʡF,37ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:45 AM,66ʡF,34ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:43 PM,68ʡF,23ʡF,18ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,1:37 PM,72ʡF,19ʡF,14ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:45 PM,72ʡF,19ʡF,14ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:44 PM,73ʡF,19ʡF,13ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,3:41 PM,75ʡF,19ʡF,12ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,4:39 PM,73ʡF,25ʡF,16ʡ%,NNE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,5:43 PM,72ʡF,21ʡF,15ʡ%,N,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,6:16 PM,68ʡF,28ʡF,23ʡ%,NE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy / Windy
24,6:42 PM,64ʡF,36ʡF,34ʡ%,NE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy / Windy
25,6:47 PM,63ʡF,37ʡF,39ʡ%,ENE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy / Windy
26,7:45 PM,61ʡF,37ʡF,42ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,8:43 PM,59ʡF,37ʡF,45ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,9:43 PM,57ʡF,37ʡF,48ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,55ʡF,39ʡF,54ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,11:42 PM,55ʡF,39ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
