,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,45ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,1:45 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,55ʡF,45ʡF,67ʡ%,SE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,55ʡF,45ʡF,67ʡ%,W,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,9:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,10:45 AM,61ʡF,46ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,11:45 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,12:45 PM,64ʡF,45ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
12,1:45 PM,66ʡF,43ʡF,43ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
13,2:50 PM,68ʡF,39ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,3:46 PM,68ʡF,41ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,4:45 PM,68ʡF,41ʡF,37ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,5:57 PM,66ʡF,41ʡF,40ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,6:44 PM,64ʡF,41ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,7:52 PM,63ʡF,41ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,8:48 PM,63ʡF,41ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,9:45 PM,63ʡF,41ʡF,45ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,10:45 PM,61ʡF,41ʡF,48ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
22,11:35 PM,55ʡF,41ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
23,11:49 PM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
