,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:45 AM,64ʡF,32ʡF,30ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,34ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,36ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:45 AM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,55ʡF,36ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:23 AM,59ʡF,36ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,7:47 AM,59ʡF,36ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:15 AM,63ʡF,36ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:45 AM,64ʡF,36ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:19 AM,68ʡF,36ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,9:47 AM,68ʡF,36ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:30 AM,72ʡF,34ʡF,25ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:46 AM,72ʡF,34ʡF,25ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,11:17 AM,75ʡF,34ʡF,22ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,11:46 AM,75ʡF,34ʡF,22ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,12:40 PM,79ʡF,34ʡF,20ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,12:47 PM,77ʡF,32ʡF,19ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
20,1:52 PM,81ʡF,34ʡF,18ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,1:53 PM,81ʡF,34ʡF,18ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,2:47 PM,79ʡF,34ʡF,20ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,3:46 PM,77ʡF,34ʡF,21ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,4:44 PM,75ʡF,36ʡF,24ʡ%,SW,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,5:49 PM,75ʡF,34ʡF,22ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:44 PM,73ʡF,30ʡF,20ʡ%,SSW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,7:43 PM,72ʡF,32ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,8:43 PM,72ʡF,32ʡF,23ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,9:48 PM,70ʡF,34ʡF,27ʡ%,WSW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
30,10:46 PM,68ʡF,36ʡF,30ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,11:46 PM,66ʡF,34ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
