,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,19ʡF,17ʡ%,SE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
1,1:45 AM,64ʡF,16ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
3,3:45 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
4,4:45 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
5,5:39 AM,57ʡF,21ʡF,25ʡ%,E,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,18ʡF,21ʡ%,ENE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,23ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
8,7:41 AM,61ʡF,25ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
9,7:45 AM,61ʡF,25ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
10,8:41 AM,64ʡF,23ʡF,21ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
11,9:06 AM,68ʡF,23ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
12,9:20 AM,72ʡF,23ʡF,16ʡ%,SSE,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
13,9:47 AM,72ʡF,23ʡF,16ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
14,10:13 AM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
15,10:45 AM,77ʡF,19ʡF,12ʡ%,ENE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
16,11:15 AM,81ʡF,19ʡF,10ʡ%,SSW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,11:49 AM,82ʡF,18ʡF,9ʡ%,ESE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,12:44 PM,84ʡF,19ʡF,9ʡ%,ESE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,1:42 PM,84ʡF,21ʡF,10ʡ%,E,17ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
20,2:41 PM,84ʡF,21ʡF,10ʡ%,E,23ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Partly Cloudy / Windy
21,3:41 PM,84ʡF,21ʡF,10ʡ%,SSE,14ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Partly Cloudy
22,4:41 PM,84ʡF,23ʡF,11ʡ%,S,12ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Partly Cloudy
23,5:07 PM,81ʡF,25ʡF,13ʡ%,S,15ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Partly Cloudy
24,5:54 PM,79ʡF,25ʡF,14ʡ%,S,12ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy
25,6:52 PM,77ʡF,28ʡF,17ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
26,7:35 PM,73ʡF,30ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
27,7:49 PM,73ʡF,30ʡF,20ʡ%,SSE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
28,8:48 PM,72ʡF,28ʡF,20ʡ%,ESE,8ʡmph,20ʡmph,22.99ʡin,0.0ʡin,Fair
29,9:45 PM,72ʡF,28ʡF,20ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
30,10:45 PM,70ʡF,30ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
31,11:45 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
