,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,55ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,55ʡF,73ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,3:47 AM,63ʡF,55ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,54ʡF,77ʡ%,SW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:21 AM,70ʡF,55ʡF,60ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,72ʡF,54ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,75ʡF,52ʡF,44ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:09 PM,73ʡF,54ʡF,50ʡ%,ENE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,70ʡF,52ʡF,53ʡ%,ENE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
18,2:45 PM,70ʡF,52ʡF,53ʡ%,ENE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:36 PM,68ʡF,54ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
20,3:45 PM,68ʡF,54ʡF,60ʡ%,NW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
21,4:20 PM,68ʡF,54ʡF,60ʡ%,WNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,66ʡF,52ʡF,60ʡ%,W,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,68ʡF,52ʡF,56ʡ%,WNW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,6:45 PM,68ʡF,52ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,7:45 PM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,64ʡF,55ʡF,73ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,10:42 PM,64ʡF,55ʡF,73ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
