,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,52ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,9:06 AM,64ʡF,50ʡF,59ʡ%,NW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,9:45 AM,66ʡF,45ʡF,46ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,10:48 AM,68ʡF,45ʡF,43ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,11:46 AM,70ʡF,41ʡF,35ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,12:26 PM,73ʡF,43ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,41ʡF,31ʡ%,ENE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,73ʡF,39ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,75ʡF,43ʡF,31ʡ%,NE,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,75ʡF,37ʡF,25ʡ%,NNE,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,75ʡF,39ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,73ʡF,37ʡF,27ʡ%,N,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,72ʡF,36ʡF,27ʡ%,N,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,70ʡF,39ʡF,33ʡ%,N,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,66ʡF,50ʡF,56ʡ%,NE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,8:50 PM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,64ʡF,50ʡF,59ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,64ʡF,48ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
