,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,57ʡF,55ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
1,12:45 AM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
2,1:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
3,2:45 AM,57ʡF,55ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
4,3:45 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
5,4:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
6,5:42 AM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
7,6:48 AM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,6:51 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
9,7:47 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
10,8:49 AM,61ʡF,55ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
11,9:43 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,10:48 AM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
13,11:53 AM,66ʡF,55ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
14,12:44 PM,68ʡF,55ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,1:04 PM,68ʡF,55ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
16,1:48 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
17,2:32 PM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,2:48 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,3:44 PM,66ʡF,57ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,4:41 PM,66ʡF,57ʡF,73ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,5:41 PM,64ʡF,57ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,6:18 PM,63ʡF,57ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,6:40 PM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
24,7:16 PM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
25,7:44 PM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
26,8:27 PM,59ʡF,57ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
27,8:33 PM,59ʡF,57ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy Rain
28,8:42 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy Rain
29,9:01 PM,59ʡF,57ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
30,9:11 PM,59ʡF,57ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
31,9:50 PM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
32,10:49 PM,59ʡF,57ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
33,10:50 PM,59ʡF,57ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
