,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:15 AM,64ʡF,54ʡF,68ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
1,12:40 AM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
2,12:46 AM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
3,1:50 AM,63ʡF,55ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
4,2:40 AM,63ʡF,55ʡF,77ʡ%,N,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
6,3:49 AM,63ʡF,57ʡF,82ʡ%,NW,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
7,4:47 AM,63ʡF,57ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
8,4:59 AM,63ʡF,55ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
9,5:25 AM,63ʡF,54ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
10,5:46 AM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,63ʡF,54ʡF,72ʡ%,NNW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
12,7:35 AM,63ʡF,54ʡF,72ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
13,7:45 AM,61ʡF,55ʡF,82ʡ%,N,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
14,8:34 AM,61ʡF,57ʡF,88ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
15,8:45 AM,61ʡF,57ʡF,88ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,9:45 AM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,10:01 AM,68ʡF,57ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,10:45 AM,70ʡF,54ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,11:45 AM,72ʡF,50ʡF,46ʡ%,NNE,22ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
20,12:45 PM,73ʡF,50ʡF,44ʡ%,NNE,22ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
21,1:01 PM,70ʡF,54ʡF,56ʡ%,NNE,30ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain / Windy
22,1:10 PM,66ʡF,55ʡF,68ʡ%,NE,26ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain / Windy
23,1:18 PM,66ʡF,55ʡF,68ʡ%,NE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,1:35 PM,70ʡF,52ʡF,53ʡ%,NE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,1:45 PM,72ʡF,50ʡF,46ʡ%,NE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy / Windy
26,2:10 PM,75ʡF,48ʡF,38ʡ%,NE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
27,2:40 PM,73ʡF,46ʡF,38ʡ%,NE,17ʡmph,29ʡmph,22.98ʡin,0.0ʡin,Cloudy
28,2:45 PM,72ʡF,46ʡF,41ʡ%,N,23ʡmph,35ʡmph,22.98ʡin,0.0ʡin,Cloudy / Windy
29,3:45 PM,72ʡF,48ʡF,43ʡ%,NE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
30,4:45 PM,70ʡF,48ʡF,46ʡ%,N,28ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
31,5:50 PM,68ʡF,50ʡF,52ʡ%,NE,25ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy / Windy
32,6:45 PM,64ʡF,50ʡF,59ʡ%,N,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
33,6:50 PM,64ʡF,50ʡF,59ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
34,7:45 PM,63ʡF,50ʡF,63ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
35,8:45 PM,63ʡF,50ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
36,9:46 PM,63ʡF,50ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
37,10:45 PM,61ʡF,50ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
38,11:45 PM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
