,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,43ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,37ʡF,62ʡ%,ENE,2ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
2,2:04 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
3,2:43 AM,46ʡF,39ʡF,76ʡ%,ENE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
4,3:42 AM,48ʡF,37ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
5,4:52 AM,45ʡF,37ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,5:45 AM,43ʡF,36ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:45 AM,43ʡF,37ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,7:21 AM,46ʡF,39ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,7:41 AM,48ʡF,39ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
10,8:20 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
11,8:40 AM,54ʡF,41ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
12,9:21 AM,57ʡF,41ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
13,9:43 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
14,10:42 AM,61ʡF,41ʡF,48ʡ%,NE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
15,11:16 AM,64ʡF,41ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,11:42 AM,64ʡF,41ʡF,42ʡ%,SE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
17,12:35 PM,68ʡF,41ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,12:43 PM,68ʡF,41ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
19,1:25 PM,72ʡF,39ʡF,31ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,1:40 PM,72ʡF,37ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,2:56 PM,70ʡF,37ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,3:43 PM,70ʡF,37ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,4:47 PM,70ʡF,37ʡF,31ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,5:51 PM,68ʡF,37ʡF,33ʡ%,SE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:53 PM,66ʡF,39ʡF,37ʡ%,SE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,7:43 PM,64ʡF,37ʡF,37ʡ%,SE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,64ʡF,39ʡF,40ʡ%,E,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,64ʡF,39ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,63ʡF,39ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,11:47 PM,63ʡF,41ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
