,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:25 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:45 AM,54ʡF,45ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:42 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,45ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:47 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:44 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,7:44 AM,48ʡF,45ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:14 AM,54ʡF,46ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
11,9:48 AM,57ʡF,46ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
12,9:50 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
13,10:39 AM,61ʡF,46ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
14,10:40 AM,61ʡF,46ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
15,11:40 AM,64ʡF,45ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:49 AM,64ʡF,45ʡF,49ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:34 PM,68ʡF,45ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,12:48 PM,68ʡF,45ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:45 PM,72ʡF,43ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,1:47 PM,72ʡF,43ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,2:42 PM,73ʡF,45ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,3:42 PM,75ʡF,43ʡF,31ʡ%,N,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,4:45 PM,73ʡF,43ʡF,33ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,5:53 PM,72ʡF,46ʡF,41ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,6:45 PM,68ʡF,46ʡF,46ʡ%,N,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,6:46 PM,68ʡF,46ʡF,46ʡ%,N,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,7:50 PM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
28,7:52 PM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
29,8:47 PM,63ʡF,48ʡF,59ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
30,9:48 PM,61ʡF,46ʡF,59ʡ%,N,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,59ʡF,46ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,11:42 PM,57ʡF,46ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
